Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,95129,Genevieve,Doyle,04/05/1994,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 271-4151,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,250,$17.29,$207.47,Kyle Chuang,"San Jose, CA",(408) 564-0568,#34079200
Renters,94086,Elias,Foster,04/05/1994,f,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 587-9997,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,500,$15.91,$190.88,Santos Aranda,"San Jose, CA",(408) 449-4883,#16316023
Renters,95020,Sofia,Hess,05/06/1994,f,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 733-4733,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,750,$29.63,$355.59,Albert Pinheiro,"Gilroy, CA",(408) 842-4619,#04371934
Renters,95129,Emma,Gibson,03/27/1994,m,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(855) 254-9912,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,1000,$14.00,$168.05,Kiet Huynh,"San Jose, CA",(408) 264-4545,#25812996
Renters,94040,Alexander,Malone,03/03/1993,m,1200 Dale Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 615-9200,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,1500,$12.97,$155.60,Erich Stiegler,"Milpitas, CA",(408) 813-5348,#50357568
Renters,94040,Aaron,Vaughn,07/31/1993,f,1200 Dale Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 492-9765,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,2500,$11.41,$136.93,Erich Stiegler,"Milpitas, CA",(408) 813-5348,#51245107
Renters,95125,Julia,Hoffman,12/1/1993,m,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 678-0550,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,100000,N,5000,$12.11,$145.27,Kevin Hunt,"Templeton, CA",(805) 434-3276,#60206735
Renters,95111,Iris,Clarke,06/06/1994,f,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 666-2423,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,100,$26.53,$318.36,Diem Pham,"San Jose, CA",(408) 900-7200,#46839978
Renters,95054,Izabella,Gibson,03/27/1994,m,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 735-9780,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,100 / 250,$22.83,$273.97,Stephen Larson,"Sacramento, CA",(916) 428-4520,#46359232
Renters,94086,Adam,Mills,12/1/1993,m,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 559-9571,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,250,$19.37,$232.47,Reet Singh,"Concord, CA",(925) 671-0342,#60670887
Renters,95050,Rose,Molina,11/12/1994,m,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 552-9443,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,500,$17.99,$215.88,William Ping,"Santa Clara, CA",(408) 985-2965,#07745798
Renters,95030,Ella,Oconnor,03/03/1993,m,347 Massol Ave,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 440-1155,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,750,$16.95,$203.42,Larry Beaman,"Scotts Valley, CA",(831) 440-9075,#97709322
Renters,95126,Anastasia,Perez,02/04/1994,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 854-2651,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,1000,$19.91,$238.95,Dipika Vora,"San Ramon, CA",(408) 941-0094,#07229845
Renters,95050,Savannah,Pham,07/31/1993,m,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 247-1900,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,1500,$15.05,$180.60,Jason Medeiros,"Newark, CA",(925) 321-3082,#03888773
Renters,94085,Clara,Collier,06/06/1994,f,355 N Wolfe Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 748-4774,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,2500,$13.49,$161.93,Jeffery Sundquist,"San Jose, CA",(408) 449-4893,#65630914
Renters,95037,Savanna,Black,07/31/1993,m,15400 Vineyard Blvd,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 443-6702,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,300000,N,5000,$21.03,$252.41,Robyn Akin Dequine,"San Jose, CA",(408) 268-2546,#45210620
Renters,95008,Lucy,Ellis,05/06/1994,m,2275 S Bascom Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 476-8897,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,100,$31.26,$375.16,Thu Nguyen,"San Jose, CA",(408) 258-8388,#28628289
Renters,94087,Rider,Francis,11/12/1994,f,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 228-0760,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,100 / 250,$24.50,$293.97,John Williams,"San Jose, CA",(408) 227-2560,#44664893
Renters,95050,Arabella,Aguilar,12/1/1993,f,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 216-8884,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,250,$21.04,$252.47,Rekha Agrawal,"Santa Clara, CA",(855) 468-8725,#16700940
Renters,95126,Seth,Collins,11/18/1993,f,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 449-1800,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,500,$24.00,$288.00,Louise Shih,"San Jose, CA",(408) 253-0688,#52462862
Renters,95008,Rose,Bradley,05/06/1994,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 997-0400,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,750,$22.68,$272.15,Ray Kellam,"Campbell, CA",(408) 440-5139,#48597625
Renters,94086,Gabriella,Watson,07/31/1993,f,655 S Fair Oaks Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 988-7500,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,1000,$17.75,$213.05,Andrew Chavez,"Los Angeles, CA",(310) 881-2770,#18064994
Renters,94087,Sienna,Casey,11/12/1994,f,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 777-4100,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,1500,$16.72,$200.60,Brittany Leonard,"San Jose, CA",(408) 281-3220,#22630346
Renters,95054,Eli,Anderson,07/31/1993,m,550 Moreland Way,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 284-5285,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,2500,$15.16,$181.93,Stephen Larson,"Sacramento, CA",(916) 428-4520,#96916917
Renters,95136,Zachary,Willis,04/05/1994,f,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-1750,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,1000,500000,N,5000,$15.86,$190.27,Roy Chetty,"San Jose, CA",(408) 872-2500,#44080019
Renters,94086,Lukas,Singh,11/12/1994,m,732 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 922-0111,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,100,$21.86,$262.34,Kyle Chuang,"San Jose, CA",(408) 564-0568,#94862348
Renters,95050,Savanna,Elliott,11/18/1993,m,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 378-7188,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,100 / 250,$21.00,$251.97,Jason Medeiros,"Newark, CA",(925) 321-3082,#00107547
Renters,95111,Isla,Fletcher,12/1/1993,f,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 885-0333,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,250,$19.81,$237.68,Diem Pham,"San Jose, CA",(408) 900-7200,#72032784
Renters,95054,Arya,Bridges,03/03/1993,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 389-9367,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,500,$16.16,$193.88,Tony Stoll,"San Jose, CA",(650) 200-5721,#61923703
Renters,95030,Grace,Ellis,11/12/1994,f,347 Massol Ave,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 280-5383,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,750,$15.12,$181.42,Karl Brajenovich,"Los Gatos, CA",(408) 354-0215,#25935038
Renters,94041,Arabella,Mcgee,02/04/1994,f,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 349-3200,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,1000,$14.25,$171.05,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#04233782
Renters,94304,Ana,Bowers,11/12/1994,m,1600 Sand Hill Rd,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 766-6881,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,1500,$13.22,$158.60,Julie Bharwani,"Fremont, CA",(510) 744-1068,#18988271
Renters,95030,Jaxon,Bridges,11/18/1993,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 208-2785,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,2500,$11.66,$139.93,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#46519684
Renters,95051,Dominic,Patterson,02/04/1994,f,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 579-5605,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,100000,N,5000,$10.83,$130.00,Sammy Lee,"San Jose, CA",(408) 247-8800,#93076956
Renters,94086,Savanna,Willis,03/03/1993,f,655 S Fair Oaks Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 427-0190,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,100,$23.94,$287.34,Andrew Chavez,"Los Angeles, CA",(310) 881-2770,#23976061
Renters,95112,Dylan,Butler,03/27/1994,f,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(831) 469-3620,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,100 / 250,$25.80,$309.62,Roger Tuma,"Milpitas, CA",(408) 573-3820,#55355753
Renters,95020,Emmett,Chandler,02/04/1994,f,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 787-4485,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,250,$36.79,$441.48,Michael Matica,"Soquel, CA",(831) 421-2428,#28856554
Renters,94086,Caroline,Delgado,03/03/1993,m,1035 Aster Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 341-6700,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,500,$18.24,$218.88,Jyotisen Mody,"Milpitas, CA",(408) 726-5197,#33052647
Renters,95050,Hunter,Mueller,12/1/1993,f,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 854-3900,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,750,$17.20,$206.42,Jason Medeiros,"Newark, CA",(925) 321-3082,#59797412
Renters,94086,Ruby,Sandoval,12/1/1993,m,355 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 981-5780,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,1000,$16.34,$196.05,Chong Chol Pak,"Sunnyvale, CA",(408) 542-9945,#60171114
Renters,95129,Reese,Davis,03/08/1994,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 492-9660,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,1500,$15.30,$183.60,David McCoy,"San Jose, CA",(408) 249-7148,#14263133
Renters,94086,Fiona,Dominguez,02/04/1994,m,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 737-2900,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,40000,Keep default,2000,300000,N,2500,$13.74,$164.93,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#55018759
Renters,95113,Delilah,Parsons,03/03/1993,m,360 S Market St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 460-5241,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,100000,N,1000,$17.43,$209.17,Mark Mead,"Clearlake Oaks, CA",(707) 998-0100,#64918135
Renters,95126,Arianna,Chapman,03/08/1994,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 989-1111,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,300000,N,5000,$15.44,$185.25,Dipika Vora,"San Ramon, CA",(408) 941-0094,#18357190
Renters,95112,Adelaide,Marquez,05/06/1950,m,101 E San Fernando St 100,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 582-5240,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,2000,100000,N,250,$27.57,$330.89,Mike Fengyu Zhang,"San Jose, CA",(408) 449-4814,#41189524
Renters,95014,Fiona,Weaver,04/05/1941,f,5608 Stevens Creek Blvd,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(925) 228-0760,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,2000,100000,N,1500,$18.30,$219.59,David Kelly,"Sacramento, CA",(916) 447-9797,#98445903
Renters,95125,Lilah,Combs,11/18/1970,f,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 921-1969,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,2000,300000,N,1000,$30.04,$360.44,Joe Angelini,"Half Moon Bay, CA",(650) 726-4818,#48832750
Renters,95050,Arya,Graham,03/27/1954,m,431 El Camino Real,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 848-3474,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,2000,500000,N,100,$34.75,$417.01,Jason Medeiros,"Newark, CA",(925) 321-3082,#67421846
Renters,94041,Ethan,Collins,05/06/1950,f,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 733-4733,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,80000,Keep default,2000,300000,N,1500,$21.63,$259.55,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#69636858
Renters,94041,Gabriella,Aguirre,12/1/1973,f,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 678-0550,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,80000,Keep default,2000,500000,N,5000,$19.72,$236.66,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#91168792
Renters,95126,Wyatt,Morris,07/31/1966,f,2050 Southwest Expy 126,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 474-1750,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,100000,N,500,$35.54,$426.51,Peter Montalvo,"Fremont, CA",(510) 796-2002,#11529278
Renters,94086,Elijah,Bennett,02/04/1961,m,718 Old San Francisco Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 437-1900,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,1000,300000,N,1000,$25.33,$303.98,Qing Sun,"Artesia, CA",(562) 810-0500,#99725090
Renters,95014,Sofia,Mcbride,05/06/1950,f,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 992-3500,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,500,$27.35,$328.19,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#50318783
Renters,94086,Landon,Patel,11/18/1993,f,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 443-1720,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,300000,N,1500,$12.52,$150.23,Reet Singh,"Concord, CA",(925) 671-0342,#99147222
Renters,94086,Hanna,Knight,11/12/1994,m,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 570-5040,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,300000,N,2500,$11.27,$135.20,Reet Singh,"Concord, CA",(925) 671-0342,#43144668
Renters,95134,Levi,Smith,05/06/1994,f,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 512-2708,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,100000,N,2500,$10.83,$130.00,Dominik Caloiaro,"San Jose, CA",(408) 292-1112,#01343231
Renters,95131,Lorelei,Bowman,02/04/1994,f,1600 Whitewood Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 231-9600,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,300000,N,250,$16.87,$202.46,Randy Thomas,"San Jose, CA",(408) 370-7060,#10427254
Renters,95138,Mathew,Bates,12/1/1993,f,6100 Monterey Hwy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(510) 841-2760,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,20000,Keep default,1000,500000,N,100,$27.36,$328.34,Anh Vu,"San Jose, CA",(408) 270-3978,#61266238
Renters,95129,Sophie,Armstrong,04/05/1994,m,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 599-5321,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,2000,500000,N,1500,$14.28,$171.42,Randy Thomas,"San Jose, CA",(408) 370-7060,#47439373
Renters,95136,Zackery,Cole,03/03/1993,f,5230 Terner Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 981-5780,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,300000,N,750,$17.42,$209.06,Ron Allen,"San Jose, CA",(408) 369-8924,#97548348
Renters,95134,Declan,Wise,11/12/1994,m,150 Alicante Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 216-8945,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,500000,N,100,$21.14,$253.69,Michael Short,"San Jose, CA",(408) 466-6586,#62787219
Renters,95127,Brielle,Hayes,04/05/1994,m,2601 Nuestra Castillo Ct,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 231-9600,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,100 / 250,$22.22,$266.64,Jose Manabat,"San Jose, CA",(408) 437-5456,#88106493
Renters,95014,Eva,Jennings,11/18/1993,m,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 921-3469,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,1000,100000,N,1500,$12.28,$147.33,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#38514740
Renters,95035,Christopher,Francis,03/27/1994,m,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(844) 328-9442,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,35000,Keep default,2000,500000,N,1500,$16.28,$195.33,David Castillo,"San Jose, CA",(408) 238-2000,#09874490
Renters,94087,Sebastian,Fleming,06/06/1967,m,902 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 996-1006,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,2000,300000,N,1500,$22.39,$268.66,Lee Gomez,"San Jose, CA",(408) 223-0970,#78941110
Renters,95050,Lillian,Klein,04/05/1941,m,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 745-3716,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,2000,500000,N,750,$24.70,$296.36,Mohammad Parandian,"San Jose, CA",(408) 266-7177,#35614199
Renters,95054,Easton,Vasquez,11/18/1993,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 864-7368,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,2000,500000,N,5000,$11.65,$139.83,Tony Stoll,"San Jose, CA",(650) 200-5721,#90055349
