Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,95035,Elliott,Massey,03/08/1994,f,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 298-9988,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,300000,N,250,$14.59,$175.08,Zachary Ciraulo,"Fremont, CA",(510) 494-1117,#56668038
Renters,94089,Anabel,Greene,07/31/1993,f,1235 Wildwood Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 595-7801,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,300000,N,1500,$11.46,$137.56,Anthony Mangiameli,"San Jose, CA",(408) 247-7833,#16384243
Renters,94043,Izabella,Bridges,07/31/1993,f,100 N Whisman Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 321-1000,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,500000,N,1000,$13.88,$166.57,Dennis Fulfer,"Citrus Heights, CA",(877) 315-3555,#93771168
Renters,94086,Andrew,Bryan,03/08/1994,m,718 Old San Francisco Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 284-2586,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,2000,100000,N,100,$15.88,$190.60,Qing Sun,"Artesia, CA",(562) 810-0500,#02921420
Renters,94086,Lucie,Hartman,03/08/1994,m,732 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 749-0101,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,2000,100000,N,500,$11.76,$141.08,Anabel Baltazar,"San Jose, CA",(408) 449-4867,#32354930
Renters,95054,Xander,Reid,11/12/1994,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 673-1232,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,2000,500000,N,250,$16.51,$198.08,Dereck Caso,"San Jose, CA",(408) 445-9100,#78747848
Renters,95123,Finn,Tucker,04/05/1994,f,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 284-2778,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,2000,500000,N,750,$17.76,$213.15,Bin Lu,"San Jose, CA",(408) 728-9789,#32073635
Renters,95008,Hanna,Washington,11/12/1994,f,2275 S Bascom Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 230-1996,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,2000,500000,N,1500,$16.00,$192.02,Thu Nguyen,"San Jose, CA",(408) 258-8388,#26918932
Renters,94043,Iris,Doyle,07/31/1993,m,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 854-3900,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,2000,500000,N,5000,$10.88,$130.54,Rita Lall,"Milpitas, CA",(408) 526-0700,#03238155
Renters,95134,Lukas,Wolfe,12/1/1993,f,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 997-0670,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,1000,100000,N,100,$15.63,$187.60,Daniel Youngs,"Milpitas, CA",(408) 262-5196,#57657058
Renters,95035,Dylan,Rowe,07/31/1993,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 486-4834,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,1000,100000,N,500,$11.51,$138.08,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#50473245
Renters,94301,Levi,Bennett,11/18/1993,f,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 404-7453,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,1000,300000,N,100 / 250,$17.09,$205.09,Rosie Mendoza,"Redwood City, CA",(650) 366-0469,#74228909
Renters,95030,Aiden,Glover,04/05/1994,m,347 Massol Ave,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 459-2900,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,1000,300000,N,250,$14.59,$175.08,Edwin Higashi,"San Jose, CA",(408) 267-4044,#33729389
Renters,95126,Clare,Vaughn,11/12/1994,m,950 Meridian Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 583-8084,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,1000,300000,N,1000,$15.04,$180.53,Tyler Carlin,"Orangevale, CA",(916) 988-5525,#28353595
Renters,95123,Aidan,Mullins,04/05/1994,m,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 244-0900,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,100000,N,2500,$10.83,$130.00,Bin Lu,"San Jose, CA",(408) 728-9789,#75954779
Renters,95020,Brielle,Boyd,04/05/1994,m,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 686-1761,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,300000,N,100,$33.60,$403.22,Michael Matica,"Soquel, CA",(831) 421-2428,#10452355
Renters,95054,Aaron,Wilkins,03/03/1993,m,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 216-8947,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,300000,N,100 / 250,$17.34,$208.09,Dennis Bane,"San Jose, CA",(408) 559-8118,#79595467
Renters,95014,Elise,Richards,03/27/1994,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 403-2247,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,300000,N,250,$14.84,$178.08,John Williams,"San Jose, CA",(408) 227-2560,#70347039
Renters,95008,Arya,Butler,07/31/1993,m,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 496-6300,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,300000,N,1000,$15.29,$183.53,Terry Haas,"San Jose, CA",(408) 371-7302,#52697094
Renters,95051,Owen,Adams,12/1/1993,m,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 946-2955,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,300000,N,2500,$10.83,$130.00,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#85868945
Renters,95008,Charles,Munoz,03/27/1994,m,1630 W Campbell Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 738-8121,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,100000,N,100 / 250,$19.20,$230.43,Anabel Baltazar,"San Jose, CA",(408) 449-4867,#37699056
Renters,94086,Liam,Walters,05/06/1994,f,243 Buena Vista Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 978-9619,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,100000,N,1500,$10.83,$130.00,Jason Schram,"Palo Alto, CA",(650) 522-0027,#74285131
Renters,95136,Dillon,Lane,03/08/1994,m,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 494-9500,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,300000,N,500,$16.81,$201.66,Xochitl Nino,"San Jose, CA",(408) 224-0724,#08124674
Renters,95123,Vivian,Norton,12/1/1993,m,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 354-7317,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,100,$23.75,$285.03,Bin Lu,"San Jose, CA",(408) 728-9789,#10309556
Renters,95125,Lily,Bradley,06/06/1994,m,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 307-1871,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,250,$19.75,$237.02,Joe Angelini,"Half Moon Bay, CA",(650) 726-4818,#04818896
Renters,95054,Kira,Spencer,06/06/1994,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 921-1969,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,1000,$13.88,$166.57,Lily Zhao,"San Jose, CA",(408) 398-4616,#79440016
Renters,94043,Adalyn,Leon,11/12/1994,f,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 270-5895,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,1000,500000,N,2500,$12.00,$144.05,Peter Montalvo,"Fremont, CA",(510) 796-2002,#29860503
Renters,95035,Reese,Peterson,11/18/1993,m,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 265-2120,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,100000,N,5000,$10.83,$130.00,Khushvinder Singh,"Milpitas, CA",(408) 262-9190,#72554178
Renters,94041,Adrian,Vaughn,12/1/1993,m,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 864-7368,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,300000,N,100,$17.97,$215.60,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#48096225
Renters,95111,Bennett,Fowler,03/03/1993,m,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 666-2423,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,300000,N,1500,$12.96,$155.47,Diem Pham,"San Jose, CA",(408) 900-7200,#49355385
Renters,95126,Dillon,Schwartz,07/31/1993,f,1300 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 405-4600,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,500000,N,750,$17.76,$213.15,Jason Schram,"Palo Alto, CA",(650) 522-0027,#17463703
Renters,94085,Jacob,Summers,05/06/1994,f,330 N Mathilda Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 345-5406,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,500000,N,1500,$13.38,$160.56,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#30554634
Renters,95051,Aidan,Wade,11/18/1993,m,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 557-4116,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,100000,N,100 / 250,$15.23,$182.75,Sammy Lee,"San Jose, CA",(408) 247-8800,#76439639
Renters,95035,Evelyn,Roth,11/12/1994,f,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 486-4834,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,100000,N,500,$11.68,$140.12,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#59056772
Renters,95020,Addison,Walton,06/06/1994,f,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 384-8887,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,100000,N,750,$21.83,$261.94,Daniel Nagel,"Capitola, CA",(877) 433-2951,#65859668
Renters,95126,Ella,Osborne,03/08/1994,f,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 215-2850,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,100000,N,5000,$10.83,$130.00,James Melin,"San Jose, CA",(408) 985-0500,#92678127
Renters,95112,Henry,Casey,12/1/1993,f,101 E San Fernando St 100,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 246-1226,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,300000,N,500,$15.28,$183.40,Angela Chen,"San Jose, CA",(408) 243-8383,#78540634
Renters,95037,Elias,Stevens,05/06/1994,m,15400 Vineyard Blvd,Morgan Hill,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 492-9660,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,300000,N,5000,$16.04,$192.52,Ricardo Gonzalez,"San Jose, CA",(408) 307-6034,#12979454
Renters,95136,Fynn,Pearson,03/03/1993,m,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(877) 713-3968,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,1000,500000,N,1500,$23.71,$284.57,Michael Fiamingo,"San Jose, CA",(408) 445-9700,#79549758
Renters,95126,Ava,Chavez,03/08/1994,m,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 701-8366,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,750,$27.19,$326.28,Dipika Vora,"San Ramon, CA",(408) 941-0094,#84616066
Renters,95030,Connor,Gonzales,04/05/1994,f,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 981-5780,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,1500,$19.32,$231.88,Jinghuai Li,"Mountain View, CA",(650) 988-9618,#44875892
Renters,94304,Reese,Farmer,07/31/1993,f,1600 Sand Hill Rd,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 227-3700,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,100 / 250,$31.18,$374.20,Nicky Papadakis,"San Carlos, CA",(650) 593-1666,#46307780
Renters,95126,Zachery,Lee,07/31/1993,m,1300 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 673-7545,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,100000,N,1500,$23.34,$280.10,Jason Schram,"Palo Alto, CA",(650) 522-0027,#24896143
Renters,95125,Amelia,Guzman,04/05/1994,f,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 403-2247,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,100,$40.99,$491.83,Kevin Hunt,"Templeton, CA",(805) 434-3276,#41983257
Renters,95035,Sophie,Chapman,07/31/1993,f,440 Dixon Landing Rd,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(707) 762-5126,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,500000,N,1500,$22.00,$264.00,Thomas Truong,"Milpitas, CA",(408) 935-8888,#26134762
Renters,95051,Michael,Singh,03/08/1994,f,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 354-4506,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,2000,100000,N,1000,$19.96,$239.52,Sammy Lee,"San Jose, CA",(408) 247-8800,#97495478
Renters,94087,Elijah,Serrano,11/18/1993,f,575 E Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(619) 463-5393,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,2000,300000,N,5000,$15.72,$188.60,Anabel Baltazar,"San Jose, CA",(408) 449-4867,#59518856
Renters,95113,Nora,Alvarado,11/12/1994,m,360 S Market St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(707) 544-1400,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,80000,Keep default,1000,100000,N,500,$27.02,$324.30,Mark Mead,"Clearlake Oaks, CA",(707) 998-0100,#37721663
Renters,95054,Sofie,Reed,04/05/1994,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(831) 384-7159,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,80000,Keep default,1000,100000,N,750,$22.37,$268.47,Lily Zhao,"San Jose, CA",(408) 398-4616,#23938390
Renters,95127,Audrey,Becker,12/1/1993,f,2601 Nuestra Castillo Ct,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(510) 758-6874,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,80000,Keep default,2000,500000,N,100 / 250,$39.25,$471.00,Jose Manabat,"San Jose, CA",(408) 437-5456,#59867677
Renters,94041,Hudson,Beck,07/31/1993,m,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 214-1685,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,100,$36.70,$440.40,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#64989233
Renters,95138,William,Colon,04/05/1994,f,6100 Monterey Hwy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(650) 591-8906,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,500,$36.34,$436.11,Tony Stoll,"San Jose, CA",(650) 200-5721,#91142964
Renters,95125,Ava,Houston,04/05/1994,f,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 354-4506,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,500,$34.01,$408.16,Joe Angelini,"Half Moon Bay, CA",(650) 726-4818,#52950230
Renters,95134,Aria,Christensen,02/04/1994,m,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(707) 778-1221,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,750,$24.86,$298.28,Jeannette Sacman,"Santa Clara, CA",(408) 984-2790,#52352085
Renters,95051,Ariana,Graham,11/18/1993,f,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(707) 778-1221,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,750,$25.11,$301.28,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#17251939
Renters,95126,Scarlett,Hanson,03/27/1994,m,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(866) 678-3468,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,250,$39.30,$471.65,James Melin,"San Jose, CA",(408) 985-0500,#00237585
Renters,95035,Isabella,Summers,03/08/1994,f,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 345-1970,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,1500,$25.68,$308.13,Jevi Oclarit,"Milpitas, CA",(408) 854-4274,#69979013
Renters,95050,Gabriella,Cobb,06/06/1994,f,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 885-3333,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,300000,N,500,$13.59,$163.08,Orlando Nunes,"Santa Clara, CA",(408) 261-1553,#74316330
Renters,95126,Elijah,Burke,06/06/1994,f,1300 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 559-9571,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,300000,N,5000,$10.88,$130.61,Jason Schram,"Palo Alto, CA",(650) 522-0027,#73633316
Renters,94086,Autumn,Parks,06/06/1994,f,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 352-3601,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,500000,N,1500,$13.13,$157.56,Reet Singh,"Concord, CA",(925) 671-0342,#52024763
Renters,95050,Colton,Greer,07/31/1993,m,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 245-6710,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,2000,300000,N,500,$13.84,$166.08,Jeannette Sacman,"Santa Clara, CA",(408) 984-2790,#47480913
Renters,94043,Adalyn,Fischer,02/04/1994,m,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 647-5909,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,1000,500000,N,750,$14.51,$174.07,Ashley Brooks,"Redwood City, CA",(650) 362-3435,#87921444
Renters,94086,Lukas,Rice,11/18/1993,f,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 779-8986,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,8000,Keep default,2000,300000,N,1500,$11.71,$140.56,Thomas Keasler,"Sunnyvale, CA",(408) 738-2488,#64494660
Renters,94085,Lilah,Spencer,12/1/1993,f,1257 Lakeside Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 463-5393,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,300000,N,2500,$10.83,$130.00,Michael Short,"San Jose, CA",(408) 466-6586,#20232352
Renters,95134,Abigail,Hicks,12/1/1993,m,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 440-1155,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,12000,Keep default,2000,500000,N,500,$15.51,$186.08,Kevin Fitzpatrick,"Sunnyvale, CA",(408) 736-5395,#20603796
Renters,95136,Natalie,Erickson,03/03/1993,m,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 664-2724,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,16000,Keep default,1000,300000,N,100 / 250,$21.58,$258.96,Thu Nguyen,"San Jose, CA",(408) 258-8388,#48837752
Renters,95136,Grayson,Snyder,11/12/1994,f,3601 Copperfield Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(650) 755-3872,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,1000,$27.29,$327.51,Terry Haas,"San Jose, CA",(408) 371-7302,#94787066
Renters,94087,Lillian,Roth,05/06/1994,m,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(707) 544-1400,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,2500,$20.48,$245.74,John Williams,"San Jose, CA",(408) 227-2560,#78208256
Renters,95126,Isla,Warren,11/18/1993,m,850 Meridian Way,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 749-0101,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,100,$46.21,$554.57,Louise Shih,"San Jose, CA",(408) 253-0688,#01598444
