Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,95123,Lily,Turner,04/05/1941,f,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 565-0311,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,100 / 250,$26.47,$317.66,Dennis Bane,"San Jose, CA",(408) 559-8118,#83099980
Renters,95126,Josiah,Marshall,03/08/1940,f,1590 Southwest Expy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 745-3000,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,250,$22.10,$265.21,Michael Reen,"San Jose, CA",(408) 449-4839,#88047833
Renters,94041,Reese,Shelton,03/27/1954,m,151 Calderon Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 673-1232,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,500,$16.39,$196.67,Lili Li,"Sunnyvale, CA",(650) 409-8999,#45809221
Renters,95008,Dominick,Carson,03/03/1967,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 626-6900,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,1000,$19.92,$238.99,Oliver Huang,"San Jose, CA",(510) 493-6538,#66071450
Renters,94086,Piper,Ortiz,03/08/1940,m,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 756-4588,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,1500,$13.12,$157.44,Gail Root,"San Jose, CA",(408) 244-0111,#99157414
Renters,95051,Violet,Chapman,03/03/1967,m,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 745-3000,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,100000,N,2500,$12.83,$154.01,Sammy Lee,"San Jose, CA",(408) 247-8800,#30935433
Renters,94089,Lydia,Vazquez,11/18/1970,f,1235 Wildwood Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 713-4583,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,100 / 250,$25.21,$302.58,Anthony Mangiameli,"San Jose, CA",(408) 247-7833,#17639129
Renters,95051,Oliver,Jones,02/04/1961,f,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 255-4000,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,500,$19.00,$227.98,Sammy Lee,"San Jose, CA",(408) 247-8800,#43919878
Renters,95050,James,Ayala,03/03/1967,m,444 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 599-5321,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,750,$18.73,$224.78,Bin Lu,"San Jose, CA",(408) 728-9789,#41412791
Renters,95035,Jack,Cervantes,03/27/1954,m,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(877) 516-8284,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,1000,$16.54,$198.51,Jevi Oclarit,"Milpitas, CA",(408) 854-4274,#46122502
Renters,95129,Michael,Gregory,02/04/1961,m,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 457-5161,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,2500,$14.29,$171.46,Jae Lee,"San Jose, CA",(408) 252-3200,#25273041
Renters,95054,Cora,Cervantes,02/04/1961,m,502 Mansion Park Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 434-6161,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,300000,N,5000,$12.30,$147.56,Orlando Nunes,"Santa Clara, CA",(408) 261-1553,#10704155
Renters,95136,August,Robertson,12/1/1973,f,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 266-1474,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,500000,N,100,$34.35,$412.18,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#26115549
Renters,94087,Leo,Fields,03/08/1940,m,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 440-1155,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,500000,N,100 / 250,$24.59,$295.12,John Williams,"San Jose, CA",(408) 227-2560,#28473729
Renters,95051,Graham,Salazar,03/08/1940,f,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 591-6666,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,500000,N,250,$21.16,$253.93,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#34800601
Renters,94043,Sebastien,Chambers,02/04/1961,f,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 733-4733,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,500000,N,500,$20.66,$247.98,Louise Shih,"San Jose, CA",(408) 253-0688,#05246578
Renters,94041,Brielle,Chapman,06/06/1967,f,151 Calderon Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(760) 489-9272,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,500000,N,1000,$19.44,$233.34,Lili Li,"Sunnyvale, CA",(650) 409-8999,#07929367
Renters,94087,Dominic,Keller,12/1/1973,m,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 377-2331,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,50000,Keep default,2000,500000,N,5000,$14.49,$173.85,Brittany Leonard,"San Jose, CA",(408) 281-3220,#40370044
Renters,95138,August,Avila,03/27/1954,f,6100 Monterey Hwy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 865-1139,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,100 / 250,$29.11,$349.26,Miguel Quintero,"San Jose, CA",(408) 380-2277,#61745186
Renters,95136,Elliot,Hopkins,11/18/1970,m,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 482-3584,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,250,$26.36,$316.36,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#44944640
Renters,95035,Sawyer,Rodriguez,03/03/1967,f,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 626-6900,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,500,$19.01,$228.11,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#02130432
Renters,95051,Leah,Hawkins,03/27/1954,m,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(602) 427-2752,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,750,$16.35,$196.17,Sammy Lee,"San Jose, CA",(408) 247-8800,#91171415
Renters,94301,Cole,Green,07/31/1966,f,501 Forest Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 447-3000,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,1500,$15.50,$185.95,Kevin Fitzpatrick,"Sunnyvale, CA",(408) 736-5395,#81737473
Renters,95054,Atticus,Campos,04/05/1941,m,1600 Nantucket Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 873-9090,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,100000,N,2500,$12.27,$147.29,Tony Stoll,"San Jose, CA",(650) 200-5721,#66330571
Renters,94086,Dominic,Montoya,11/12/1942,f,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 293-3888,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,100 / 250,$24.40,$292.79,Vanessa Ooi,"Santa Clara, CA",(408) 247-9288,#77766831
Renters,95014,Greyson,Dean,11/12/1942,f,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 886-1055,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,250,$20.68,$248.16,John Williams,"San Jose, CA",(408) 227-2560,#26269539
Renters,95050,Ivy,Bridges,04/05/1941,f,2200 Monroe St,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 279-7410,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,750,$18.08,$216.92,Leny Bueno,"San Jose, CA",(408) 449-4871,#62302881
Renters,95123,Luke,Vazquez,05/06/1950,f,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 241-0100,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,1000,$21.30,$255.62,Bin Lu,"San Jose, CA",(408) 728-9789,#27698759
Renters,95136,Caroline,Fuentes,06/06/1967,m,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 530-2100,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,1500,$21.86,$262.26,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#62271983
Renters,94086,William,Henderson,02/04/1961,m,718 Old San Francisco Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 216-8884,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,2500,$15.04,$180.45,Qing Sun,"Artesia, CA",(562) 810-0500,#54870675
Renters,94304,Delilah,Pacheco,06/06/1967,f,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 279-7410,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,300000,N,5000,$13.45,$161.36,John Kikes,"Danville, CA",(925) 820-6661,#81845033
Renters,95134,Lydia,Burton,02/04/1961,f,150 Alicante Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 615-9200,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,100,$28.29,$339.42,Michael Short,"San Jose, CA",(408) 466-6586,#57223694
Renters,95136,Mia,Paul,04/05/1941,f,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 591-1143,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,100 / 250,$32.22,$386.66,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#58357004
Renters,95050,Xander,Brock,03/03/1967,f,1599 Warburton Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 505-2504,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,250,$24.41,$292.94,Terry Haas,"San Jose, CA",(408) 371-7302,#78330457
Renters,95134,Zachery,Walsh,02/04/1961,f,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 223-0828,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,500,$21.81,$261.69,Greg Goodman,"San Jose, CA",(408) 267-5502,#95735382
Renters,94086,Isla,Manning,03/08/1940,m,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 279-7410,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,750,$19.74,$236.92,Farhad Sami,"Fremont, CA",(510) 657-7777,#56697991
Renters,94085,Kira,Williams,11/12/1942,f,330 N Mathilda Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 285-5966,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,1000,$18.81,$225.75,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#12036236
Renters,94086,Matthew,Powell,02/04/1961,m,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 530-2100,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,1500,$18.47,$221.65,Reet Singh,"Concord, CA",(925) 671-0342,#69179985
Renters,95020,Norah,Boyd,11/12/1942,f,8200 Kern Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 626-6900,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,2500,$28.26,$339.12,Michael Matica,"Soquel, CA",(831) 421-2428,#11773483
Renters,94085,Emily,Romero,03/03/1967,f,330 N Mathilda Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 491-1125,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,1000,500000,N,5000,$15.11,$181.36,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#36039829
Renters,95134,Landon,Leonard,07/31/1966,f,150 Alicante Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 494-9500,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,100000,N,100 / 250,$25.04,$300.53,Michael Short,"San Jose, CA",(408) 466-6586,#71176040
Renters,95051,Atticus,Howard,11/18/1970,f,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 579-5605,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,100000,N,250,$20.91,$250.94,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#93927392
Renters,95112,Grayson,Cobb,05/06/1950,m,101 E San Fernando St 100,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 587-5815,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,100000,N,750,$18.38,$220.54,Rachel Oster-Payne,"San Jose, CA",(408) 885-1190,#26148532
Renters,94304,Willow,Mcdonald,02/04/1961,m,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 981-2605,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,100000,N,1000,$16.15,$193.78,John Kikes,"Danville, CA",(925) 820-6661,#26644154
Renters,94086,Autumn,Kim,12/1/1973,f,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 214-1685,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,100000,N,1500,$15.75,$188.95,Peter Chee,"San Jose, CA",(510) 386-6800,#30381583
Renters,95129,Evan,Le,06/06/1967,m,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 271-4151,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,100000,N,2500,$13.89,$166.65,Maria Vasquez,"San Jose, CA",(408) 641-9766,#48165273
Renters,95126,Lorelei,Hart,02/04/1961,f,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 586-9001,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,100000,N,5000,$14.02,$168.29,James Melin,"San Jose, CA",(408) 985-0500,#50723526
Renters,94086,Zoey,Nichols,07/31/1966,f,732 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 664-2822,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,100,$28.16,$337.93,Terry Shangreaux,"San Jose, CA",(408) 371-3412,#24896048
Renters,94043,Jane,Joseph,07/31/1966,m,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 230-1996,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,100 / 250,$27.13,$325.53,Jonathan Jones,"Fremont, CA",(510) 200-0570,#13372419
Renters,95111,Aria,Ryan,11/12/1942,m,2600 Corde Terra Cir,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 980-0502,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,250,$23.41,$280.95,Diem Pham,"San Jose, CA",(408) 900-7200,#46157311
Renters,94304,Sawyer,Stevens,02/04/1961,m,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(925) 284-2586,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,500,$20.39,$244.69,John Kikes,"Danville, CA",(925) 820-6661,#06836173
Renters,94086,Matthew,Hopkins,03/03/1967,f,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 216-8947,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,1500,$17.83,$213.95,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#13321421
Renters,95054,Aiden,Jensen,11/18/1970,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 883-9600,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,300000,N,2500,$15.97,$191.65,Lily Zhao,"San Jose, CA",(408) 398-4616,#02696309
Renters,95112,Isabelle,Parker,11/12/1942,f,1700 N 1st St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(707) 538-1516,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,100,$30.35,$364.18,Timothy Shannon,"Pasadena, CA",(800) 999-5729,#37842349
Renters,94087,Eloise,Higgins,03/27/1954,f,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 748-4774,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,100 / 250,$26.81,$321.73,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#73587749
Renters,95035,Jase,Tucker,11/12/1942,f,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 648-1910,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,250,$22.60,$271.16,Khushvinder Singh,"Milpitas, CA",(408) 262-9190,#46643450
Renters,94043,Aron,Warner,03/08/1940,f,555 W Middlefield Rd,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 359-1333,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,500,$21.11,$253.31,Anna Perez-Villafranca,"Los Altos, CA",(650) 947-3880,#19715373
Renters,95054,Dillan,Ross,03/03/1967,f,730 Agnew Rd,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 648-1910,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,1000,$20.74,$248.83,Erich Stiegler,"Milpitas, CA",(408) 813-5348,#44895861
Renters,94086,Bennett,Anderson,06/06/1967,m,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 440-1155,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,1500,$19.50,$233.95,Kyle Chuang,"San Jose, CA",(408) 564-0568,#72500680
Renters,95125,Holden,Moody,11/12/1942,f,3200 Rubino Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 567-0683,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,2500,$19.66,$235.91,Vilai Yang,"Elk Grove, CA",(916) 684-9958,#72386794
Renters,95014,Zachary,Hammond,06/06/1967,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 227-3700,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,60000,Keep default,2000,500000,N,5000,$15.36,$184.36,John Williams,"San Jose, CA",(408) 227-2560,#62565934
Renters,94087,Mathew,Perez,04/05/1941,m,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 282-3083,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,100000,N,100 / 250,$23.97,$287.64,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#69115085
Renters,95136,Charles,Murphy,12/1/1973,f,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(619) 610-0954,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,100000,N,250,$28.39,$340.63,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#21148221
Renters,94087,Norah,Schroeder,11/18/1970,f,1032 W Remington Dr,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 263-6040,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,100000,N,750,$19.09,$229.04,John Williams,"San Jose, CA",(408) 227-2560,#44681866
Renters,95134,Lydia,Rojas,07/31/1966,m,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(415) 474-5494,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,100000,N,2500,$14.65,$175.77,Leny Bueno,"San Jose, CA",(408) 449-4871,#10238196
Renters,95112,Hanna,Freeman,06/06/1967,f,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(888) 704-5204,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,100000,N,5000,$13.86,$166.31,Roger Tuma,"Milpitas, CA",(408) 573-3820,#17260854
Renters,95008,Eden,Little,06/06/1967,m,2275 S Bascom Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(858) 457-5161,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,100,$37.57,$450.79,Thu Nguyen,"San Jose, CA",(408) 258-8388,#36124730
Renters,95123,Kaleb,Ramsey,12/1/1973,m,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 222-8623,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,100 / 250,$36.15,$433.75,Yarlin Palomares,"San Jose, CA",(408) 229-2500,#72808855
Renters,94301,Colton,Franco,03/27/1954,f,459 Hamilton Ave,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(650) 288-4227,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,250,$22.50,$270.03,Kevin Fitzpatrick,"Sunnyvale, CA",(408) 736-5395,#31429670
Renters,94086,Adam,Chambers,11/12/1942,f,718 Old San Francisco Rd,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(510) 865-1139,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,500,$20.46,$245.54,Qing Sun,"Artesia, CA",(562) 810-0500,#12320229
Renters,94086,Aurora,Luna,04/05/1941,f,555 E Washington Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 244-0900,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,750,$19.26,$231.15,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#65873334
Renters,95035,Julia,Burnett,04/05/1941,m,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 257-1060,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,300000,N,1000,$18.26,$219.16,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#64812619
Renters,95125,Seth,Bauer,04/05/1941,m,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,5+,0,,0,(408) 297-4675,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,70000,Keep default,1000,500000,N,100 / 250,$34.41,$412.89,Joe Angelini,"Half Moon Bay, CA",(650) 726-4818,#51068257
