Insurance Type,Zip code,First name,Last name,Date of birth,Gender,Address,City,State,Auto insurance coverage?,Property Type,# units,# unrelated roommates,roommate names,# property losses in last 3 years,Phone number,Email address,Fire Sprinkler System?,Central Fire & Burglar Alarm?,Local Fire / Smoke Alarm?,Home Security?,Non Smoking Household?,Local Burglar Alarm?,Unusual hazards?,Dogs that bite?,Run a business from home?,Start date,Personal property worth,Loss of use,Medical payments,Personal liability,Farmers Identity Protection,Deductible,Policy Price,Annual Policy Price,Agent Name,Agent Address,Agent Phone Number,Quote Number
Renters,95030,Arabella,West,04/05/1994,m,10 Jackson St 107,Los Gatos,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 756-1405,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,1500,$24.99,$299.90,"","","",#05946405
Renters,94086,Quinn,Mckinney,12/1/1993,f,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 678-0550,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,2500,$22.27,$267.27,Richard So,"Santa Clara, CA",(408) 249-7726,#72060484
Renters,95123,Ryder,Hawkins,11/12/1994,m,1045 Coleman Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 255-2288,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,300000,N,5000,$23.58,$282.97,Terry Haas,"San Jose, CA",(408) 371-7302,#52907496
Renters,95134,Jude,Wilson,04/05/1994,m,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 648-1910,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,100,$41.76,$501.18,Khushvinder Singh,"Milpitas, CA",(408) 262-9190,#06189922
Renters,95035,Charles,Rodgers,04/05/1994,f,555 S Park Victoria Dr,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 781-9000,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,100 / 250,$40.25,$483.05,Elida Chavez,"San Jose, CA",(408) 373-0675,#18664665
Renters,95125,Sienna,Howell,02/04/1994,f,3200 Rubino Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 994-2247,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,250,$42.63,$511.59,Vilai Yang,"Elk Grove, CA",(916) 684-9958,#71380749
Renters,95054,Theodore,Russell,03/27/1994,f,1500 Vista Club Cir,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 225-8648,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,500,$31.80,$381.54,Lily Zhao,"San Jose, CA",(408) 398-4616,#56237873
Renters,95008,Griffin,Medina,07/31/1993,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(925) 284-1915,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,750,$37.22,$446.68,David Cheng-Yi Cheng,"Campbell, CA",(408) 369-8988,#88159437
Renters,95112,Jace,Waters,11/12/1994,m,1700 N 1st St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 495-4119,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,1000,$31.76,$381.14,Timothy Shannon,"Pasadena, CA",(800) 999-5729,#71759654
Renters,95136,Elias,Le,12/1/1993,m,4300 The Woods Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 512-2708,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,1500,$32.97,$395.69,Ernest Dillard,"El Dorado Hills, CA",(916) 939-8553,#37932071
Renters,94086,Dominick,Peters,11/18/1993,f,825 E Evelyn Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 981-2605,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,2500,$23.94,$287.27,Mark Rizzo,"San Jose, CA",(408) 449-4820,#27496594
Renters,94087,Chase,Robinson,04/05/1994,f,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 241-0100,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,90000,Keep default,2000,500000,N,5000,$20.62,$247.40,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#77257481
Renters,95035,Sawyer,Mills,07/31/1993,f,755 E Capitol Ave,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 758-6874,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,100,$39.70,$476.46,Rudy Buitrago,"San Jose, CA",(408) 434-0640,#05928563
Renters,95126,Nicolas,Erickson,11/18/1993,f,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 297-4675,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,100 / 250,$48.75,$585.04,James Melin,"San Jose, CA",(408) 985-0500,#09225026
Renters,95050,Conor,Hammond,06/06/1994,m,2200 Monroe St,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(925) 686-1761,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,250,$31.76,$381.16,Leny Bueno,"San Jose, CA",(408) 449-4871,#46941476
Renters,95054,Aron,Cortez,03/27/1994,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 264-9696,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,500,$29.22,$350.66,Kimberley Rubright,"San Jose, CA",(408) 610-9658,#24383226
Renters,94086,Vivien,Beck,03/27/1994,m,180 Pasito Terrace,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 389-9367,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,750,$27.32,$327.79,Bipin Kapadia,"San Jose, CA",(408) 280-7878,#35251835
Renters,95051,Victoria,Guzman,04/05/1994,f,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 255-1100,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,1000,$25.73,$308.75,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#74865046
Renters,95035,Penelope,Carter,12/1/1993,m,440 Dixon Landing Rd,Milpitas,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 284-3000,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,1500,$23.82,$285.86,Thomas Truong,"Milpitas, CA",(408) 935-8888,#20885826
Renters,94043,Autumn,Mccarthy,05/06/1994,f,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 723-2370,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,2500,$20.96,$251.56,Dennis Bane,"San Jose, CA",(408) 559-8118,#44265423
Renters,95008,Zander,Warren,04/05/1994,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(866) 251-7152,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,100000,N,5000,$22.35,$268.14,Sahar Selahi,"San Jose, CA",(408) 931-6434,#27239029
Renters,95020,Chase,Hampton,05/06/1994,f,7397 Monterey St,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 991-0827,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,100,$81.58,$978.99,Albert Pinheiro,"Gilroy, CA",(408) 842-4619,#05714650
Renters,94087,Elliott,Adkins,03/27/1994,f,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(844) 328-9442,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,100 / 250,$40.20,$482.39,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#00397358
Renters,95134,Fiona,Hunt,06/06/1994,f,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 443-1720,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,250,$33.85,$406.16,Ron Merz,"San Jose, CA",(408) 371-3000,#31284740
Renters,95126,Rider,Juarez,12/1/1993,m,1300 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(877) 713-3968,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,500,$39.46,$473.52,Jason Schram,"Palo Alto, CA",(650) 522-0027,#80068536
Renters,95014,Daphne,Fox,12/1/1993,m,19608 Pruneridge Ave,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 570-5040,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,750,$29.40,$352.79,Robert Herzog,"Pleasanton, CA",(925) 734-0530,#94298649
Renters,94086,Sofia,Duran,12/1/1993,f,1035 Aster Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(707) 644-3322,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,1000,$27.81,$333.75,Jyotisen Mody,"Milpitas, CA",(408) 726-5197,#81974214
Renters,95126,Holden,Obrien,02/04/1994,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 997-0670,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,1500,$32.55,$390.65,Dipika Vora,"San Ramon, CA",(408) 941-0094,#83703161
Renters,95020,Jonah,Frank,03/03/1993,m,500 Ioof Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 494-9500,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,2500,$44.06,$528.71,Dion Vokos,"Aptos, CA",(831) 477-0916,#06709027
Renters,94304,Adam,Wong,03/08/1994,f,700 Clark Way,Palo Alto,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 561-2320,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,300000,N,5000,$19.55,$234.64,John Kikes,"Danville, CA",(925) 820-6661,#30009135
Renters,95127,Rhys,Cunningham,06/06/1994,m,2601 Nuestra Castillo Ct,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 565-9960,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,100,$48.72,$584.60,Jose Manabat,"San Jose, CA",(408) 437-5456,#63481078
Renters,95134,Seth,Hansen,02/04/1994,f,4343 Renaissance Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 570-5010,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,100 / 250,$41.87,$502.39,Jun Kim,"San Jose, CA",(408) 715-7784,#85659267
Renters,95008,Phoebe,Graham,11/12/1994,m,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 271-4151,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,250,$44.38,$532.53,Randall Talley,"Campbell, CA",(408) 879-7455,#60487335
Renters,95020,Cora,Schwartz,05/06/1994,m,500 Ioof Ave,Gilroy,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(855) 802-6683,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,500,$62.26,$747.14,Eric Contreras,"Salinas, CA",(831) 757-7979,#21168498
Renters,95112,Everly,Arnold,07/31/1993,m,524 S 9th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 494-9500,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,750,$34.69,$416.24,Mohammad Parandian,"San Jose, CA",(408) 266-7177,#07890652
Renters,94086,Ian,Soto,03/08/1994,m,655 S Fair Oaks Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 359-1333,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,1000,$29.48,$353.75,Andrew Chavez,"Los Angeles, CA",(310) 881-2770,#50776850
Renters,94087,Elliot,Woods,07/31/1993,f,745 S Bernardo Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 443-6702,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,1500,$27.57,$330.86,Svetlana Serebnitskaya,"Walnut Creek, CA",(925) 352-7447,#73474592
Renters,94086,Jace,Cameron,02/04/1994,m,201 W California Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 571-0104,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,2500,$24.71,$296.56,Reet Singh,"Concord, CA",(925) 671-0342,#86935373
Renters,95112,Emily,Armstrong,04/05/1994,f,101 E San Fernando St 100,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 241-1641,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,1000,500000,N,5000,$23.54,$282.42,Binh Nguyen,"San Jose, CA",(408) 406-5254,#02873429
Renters,94043,Grace,Nunez,07/31/1993,m,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 425-3914,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,100,$39.95,$479.46,Elena Goldin,"Mountain View, CA",(650) 940-1100,#31701074
Renters,94087,Izabella,Francis,02/04/1994,m,1575 Tenaka Pl,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 342-2301,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,100 / 250,$38.37,$460.39,Anabel Baltazar,"San Jose, CA",(408) 449-4867,#27049398
Renters,95134,Dillan,Casey,04/05/1994,f,150 Alicante Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(866) 894-6343,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,250,$32.01,$384.16,Michael Short,"San Jose, CA",(408) 466-6586,#12127464
Renters,95126,Harrison,Horton,04/05/1994,f,1590 Southwest Expy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 216-8947,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,500,$37.63,$451.52,Kyle Wilson,"San Jose, CA",(408) 283-9866,#50179280
Renters,94086,Abigail,Jimenez,03/03/1993,f,243 Buena Vista Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(510) 352-5900,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,750,$27.57,$330.79,Jason Schram,"Palo Alto, CA",(650) 522-0027,#49495633
Renters,95054,Isaiah,Romero,03/27/1994,f,4500 Carlyle Ct,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 341-9900,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,1000,$25.98,$311.75,Jeannette Sacman,"Santa Clara, CA",(408) 984-2790,#33534320
Renters,95126,Paige,Clarke,11/12/1994,m,1201 Parkmoor Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 448-8282,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,1500,$30.72,$368.65,James Melin,"San Jose, CA",(408) 985-0500,#29058868
Renters,94043,Lukas,Hawkins,03/27/1994,m,505 Central Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 282-1686,savannah.silva@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,2500,$21.21,$254.56,Abdallah Lama,"Palo Alto, CA",(650) 321-7586,#77622103
Renters,95129,Joseph,Rios,07/31/1993,f,355 Kiely Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(925) 735-3047,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,100000,N,5000,$17.72,$212.64,Kyle Chuang,"San Jose, CA",(408) 564-0568,#24413158
Renters,95051,Alexander,Horton,06/06/1994,m,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 492-2180,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,100,$42.04,$504.46,Sammy Lee,"San Jose, CA",(408) 247-8800,#72896515
Renters,95123,Jude,Vega,04/05/1994,m,150 Palm Valley Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 474-0333,ian.schwartz@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,100 / 250,$51.09,$613.04,Bin Lu,"San Jose, CA",(408) 728-9789,#02886300
Renters,95128,Leila,Jimenez,02/04/1994,f,500 S Winchester Blvd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 474-1750,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,250,$42.96,$515.53,Michael Short,"San Jose, CA",(408) 466-6586,#86991998
Renters,95008,Rose,Matthews,11/18/1993,f,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(888) 492-9765,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,500,$39.71,$476.52,Sahar Selahi,"San Jose, CA",(408) 931-6434,#05049025
Renters,95125,Jude,Curtis,12/1/1993,m,2118 Canoas Garden Ave,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 626-3100,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,750,$37.27,$447.27,Kevin Hunt,"Templeton, CA",(805) 434-3276,#69646727
Renters,95134,Madeline,Drake,06/06/1994,m,150 Alicante Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 565-9081,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,1000,$28.06,$336.75,Michael Short,"San Jose, CA",(408) 466-6586,#28035822
Renters,95008,Layla,Potter,12/1/1993,m,200 Hollis Ave,Campbell,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 463-1116,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,1500,$32.80,$393.65,Mark Matias,"Campbell, CA",(408) 440-5111,#16096598
Renters,94089,Adelaide,Buchanan,02/04/1994,m,1235 Wildwood Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(858) 666-2423,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,2500,$23.30,$279.56,Anthony Mangiameli,"San Jose, CA",(408) 247-7833,#20029938
Renters,94041,Fynn,Casey,11/12/1994,f,1600 Villa St,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(408) 733-9095,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,300000,N,5000,$19.80,$237.64,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#67619751
Renters,95014,Declan,Romero,03/08/1994,m,7375 Rollingdell Dr,Cupertino,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(855) 641-0159,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,100,$43.71,$524.46,John Williams,"San Jose, CA",(408) 227-2560,#65654455
Renters,95054,Aron,Acosta,04/05/1994,m,502 Mansion Park Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(925) 934-1117,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,100 / 250,$42.12,$505.39,Richard So,"Santa Clara, CA",(408) 249-7726,#95140564
Renters,95134,Claire,Bowen,06/06/1994,f,345 Village Center Dr,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(707) 762-5126,lilly.hayes@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,250,$35.76,$429.16,Su Mei Tseng,"San Jose, CA",(408) 922-0998,#42098734
Renters,95054,Addison,Lyons,12/1/1993,m,730 Agnew Rd,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 492-9660,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,500,$33.22,$398.66,Khushvinder Singh,"Milpitas, CA",(408) 262-9190,#84195598
Renters,95125,Adeline,Clarke,07/31/1993,m,1776 Almaden Rd,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 997-0670,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,750,$38.94,$467.27,Joe Angelini,"Half Moon Bay, CA",(650) 726-4818,#24376126
Renters,95126,Everett,Barrett,11/12/1994,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(650) 488-4047,scarlett.richard@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,1000,$36.91,$442.90,Dipika Vora,"San Ramon, CA",(408) 941-0094,#94137010
Renters,95051,Reese,Harrison,04/05/1994,f,1901 Halford Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 583-8084,adrian.gilbert@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,1500,$27.82,$333.86,Jianmei Quitt,"San Diego, CA",(858) 605-5780,#27999716
Renters,94086,Chase,Coleman,03/08/1994,m,243 Buena Vista Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(415) 285-1231,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,2500,$24.96,$299.56,Jason Schram,"Palo Alto, CA",(650) 522-0027,#60473757
Renters,94086,Hannah,Cabrera,11/12/1994,f,1035 Aster Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,1,0,,0,(619) 448-8282,eden.chen@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,100000,Keep default,2000,500000,N,5000,$21.47,$257.64,Jyotisen Mody,"Milpitas, CA",(408) 726-5197,#97706083
Renters,94085,Vivian,Vasquez,04/05/1994,m,330 N Mathilda Ave,Sunnyvale,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 787-4485,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,100000,N,100,$17.14,$205.69,Mary Formico Barnard,"San Jose, CA",(408) 286-1334,#31403493
Renters,95051,Layla,Mack,06/06/1994,f,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(650) 557-4116,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,100000,N,100 / 250,$16.45,$197.46,Sammy Lee,"San Jose, CA",(408) 247-8800,#32273508
Renters,95051,Lukas,Myers,11/18/1993,m,100 Buckingham Dr,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(650) 282-3083,alexandra.guerrero@aol.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,100000,N,500,$12.62,$151.39,Teketel Mulugeta,"San Jose, CA",(408) 249-8123,#92098751
Renters,95112,Ruby,Colon,04/05/1994,m,760 N 7th St,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 216-8945,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,100000,N,750,$13.35,$160.26,Roger Tuma,"Milpitas, CA",(408) 573-3820,#93021061
Renters,95051,Lea,Stanley,11/12/1994,m,101 Saratoga Ave,Santa Clara,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(408) 288-7368,elias.cain@outlook.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,100000,N,1000,$11.11,$133.29,Sammy Lee,"San Jose, CA",(408) 247-8800,#29097264
Renters,95126,Leah,Moody,11/18/1993,f,754 The Alameda,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(603) 571-6274,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,100000,N,1500,$13.16,$157.90,Dipika Vora,"San Ramon, CA",(408) 941-0094,#65281998
Renters,95138,Claire,Moran,02/04/1994,f,6100 Monterey Hwy,San Jose,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(415) 474-5333,william.palmer@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,100000,N,2500,$11.58,$138.96,Christine Keane,"San Jose, CA",(408) 826-4849,#25248568
Renters,94040,Dominick,Anderson,03/27/1994,m,234 Escuela Ave,Mountain View,CA,N,RENTED HOUSE - SINGLE FAMILY,2 to 4,0,,0,(866) 837-6172,ana.webster@gmail.com,N,N,N,N,Y,N,NONE,N,N,Keep default.,4000,Keep default,1000,100000,N,5000,$10.83,$130.00,Jianhong Zhou,"Fremont, CA",(510) 656-1009,#09669510
